   0.06320,   0.00124,   0.15460,   0.00046,   0.00107,   0.70070,   0.00012,   0.09837,   0.00262,   0.06855,   0.00803,   0.00151,   0.07548,   0.00556,   0.00123,   0.31651,   0.00552,   0.00121,   0.00008,   0.06691,   0.13759,   0.48195,   0.02752,   0.62770,   0.00183,   0.08382,   0.52583
   0.10120,   0.02427,   0.19551,   0.00025,   0.00011,   0.14287,   0.00019,   0.17594,   0.02777,   0.17018,   0.04993,   0.00019,   0.02472,   0.02790,   0.02421,   0.70887,   0.02798,   0.02400,   0.00015,   0.08714,   0.25461,   0.14216,   0.06340,   0.11252,   0.00006,   0.21857,   0.60473
   0.24433,   0.01072,   0.19579,   0.00080,   0.00128,   0.27755,   0.00056,   0.16792,   0.00429,   0.07670,   0.03616,   0.00108,   0.03664,   0.05030,   0.01031,   0.69133,   0.05052,   0.01031,   0.00048,   0.10607,   0.37109,   0.27268,   0.08933,   0.22462,   0.00102,   0.49073,   0.15716
   0.45975,   0.18546,   0.21034,   0.00137,   0.00126,   0.77177,   0.00051,   0.20793,   0.01977,   0.05739,   0.04834,   0.00074,   0.04944,   0.22438,   0.18261,   0.61302,   0.22571,   0.18222,   0.00083,   0.13902,   0.57366,   0.70970,   0.41644,   0.70936,   0.02074,   0.38957,   0.08997
   0.38476,   0.72827,   0.60685,   0.00312,   0.00062,   0.75353,   0.00235,   0.52286,   0.09432,   0.12761,   0.11537,   0.00066,   0.09909,   0.71293,   0.72299,   0.78075,   0.72102,   0.72672,   0.00258,   0.37965,   0.69729,   0.74220,   0.74688,   0.70848,   0.11361,   0.56557,   0.17870
   0.29597,   0.01883,   0.18576,   0.00097,   0.00080,   0.41462,   0.00097,   0.10854,   0.00391,   0.13163,   0.02054,   0.00236,   0.04545,   0.09418,   0.01842,   0.35274,   0.09463,   0.01819,   0.00069,   0.10945,   0.60235,   0.26857,   0.05678,   0.25403,   0.00054,   0.57734,   0.62221
   0.09870,   0.00878,   0.27226,   0.00035,   0.00046,   0.68738,   0.00012,   0.10493,   0.02499,   0.10499,   0.03580,   0.00059,   0.10808,   0.00956,   0.00843,   0.65946,   0.00965,   0.00855,   0.00010,   0.11125,   0.18975,   0.59927,   0.06756,   0.40305,   0.00097,   0.15470,   0.17693
   0.10954,   0.05758,   0.20809,   0.00155,   0.00063,   0.67026,   0.00040,   0.43737,   0.01598,   0.10697,   0.02505,   0.00049,   0.03052,   0.01439,   0.05809,   0.44351,   0.01454,   0.05835,   0.00044,   0.06476,   0.15628,   0.52210,   0.25897,   0.62976,   0.00137,   0.10952,   0.08628
   0.11220,   0.01926,   0.21963,   0.00165,   0.00163,   0.29595,   0.00135,   0.16786,   0.03811,   0.46282,   0.12219,   0.00160,   0.05837,   0.14007,   0.01936,   0.66413,   0.14071,   0.01977,   0.00127,   0.11868,   0.27913,   0.28476,   0.08901,   0.25048,   0.00106,   0.20269,   0.22499
   0.08710,   0.00763,   0.16336,   0.00057,   0.00092,   0.54224,   0.00021,   0.08643,   0.00135,   0.14439,   0.01476,   0.00180,   0.05551,   0.01430,   0.00760,   0.40758,   0.01489,   0.00776,   0.00017,   0.06504,   0.21398,   0.42384,   0.07345,   0.34365,   0.00134,   0.16114,   0.52404
   0.65562,   0.75437,   0.58944,   0.00052,   0.00009,   0.78200,   0.00052,   0.16558,   0.05350,   0.17752,   0.09324,   0.00029,   0.19617,   0.78231,   0.75341,   0.77643,   0.77791,   0.75399,   0.00063,   0.74108,   0.80392,   0.77429,   0.71852,   0.77257,   0.10855,   0.76952,   0.61479
   0.09186,   0.00609,   0.25438,   0.00045,   0.00043,   0.61947,   0.00012,   0.10510,   0.02550,   0.15454,   0.03833,   0.00060,   0.05171,   0.02439,   0.00606,   0.67325,   0.02480,   0.00616,   0.00011,   0.10126,   0.19853,   0.55865,   0.06088,   0.39946,   0.00074,   0.15283,   0.21696
   0.05574,   0.02603,   0.08175,   0.00056,   0.00042,   0.57271,   0.00020,   0.17520,   0.00040,   0.06498,   0.00314,   0.00045,   0.02819,   0.02308,   0.02571,   0.35114,   0.02289,   0.02579,   0.00018,   0.05893,   0.15017,   0.63762,   0.19948,   0.67007,   0.00110,   0.09602,   0.10313
   0.05634,   0.06830,   0.13964,   0.00117,   0.00092,   0.16830,   0.00195,   0.24043,   0.00348,   0.13062,   0.04820,   0.00032,   0.00963,   0.00493,   0.06655,   0.71820,   0.00488,   0.06662,   0.00029,   0.01956,   0.18480,   0.13070,   0.35149,   0.12386,   0.00719,   0.08880,   0.14822
   0.05740,   0.21728,   0.17566,   0.00033,   0.00010,   0.76082,   0.00012,   0.49916,   0.06110,   0.06652,   0.06274,   0.00024,   0.03527,   0.58400,   0.20533,   0.61626,   0.59850,   0.20976,   0.00012,   0.10431,   0.14360,   0.71375,   0.40114,   0.69954,   0.02535,   0.07802,   0.06780
   0.13590,   0.04970,   0.46490,   0.00327,   0.00210,   0.27675,   0.00184,   0.19979,   0.05017,   0.13309,   0.07149,   0.00237,   0.06432,   0.04562,   0.04966,   0.74130,   0.04643,   0.04929,   0.00132,   0.13596,   0.25476,   0.25245,   0.15685,   0.21358,   0.00295,   0.19053,   0.21933
   0.47233,   0.23144,   0.49550,   0.02531,   0.01105,   0.22434,   0.02567,   0.30090,   0.04712,   0.14919,   0.10053,   0.01632,   0.09228,   0.12425,   0.22390,   0.63713,   0.12107,   0.22183,   0.01599,   0.52658,   0.41266,   0.21440,   0.41435,   0.20242,   0.05082,   0.38997,   0.23030
   0.10761,   0.03347,   0.52082,   0.00225,   0.00090,   0.25575,   0.00093,   0.19497,   0.04819,   0.10472,   0.06589,   0.00083,   0.03366,   0.01177,   0.03354,   0.75850,   0.01191,   0.03348,   0.00066,   0.07976,   0.21509,   0.24029,   0.13358,   0.18810,   0.00096,   0.13551,   0.14687
   0.06460,   0.74450,   0.13850,   0.00032,   0.00014,   0.27618,   0.00030,   0.23192,   0.00511,   0.05664,   0.04538,   0.00012,   0.01589,   0.10138,   0.71398,   0.70433,   0.11025,   0.72403,   0.00014,   0.10948,   0.18041,   0.22640,   0.76289,   0.21068,   0.02662,   0.07972,   0.11386
   0.22432,   0.02484,   0.58176,   0.00027,   0.00014,   0.44314,   0.00017,   0.14090,   0.05560,   0.12845,   0.07136,   0.00022,   0.04786,   0.06527,   0.02452,   0.75447,   0.06551,   0.02455,   0.00012,   0.06084,   0.61929,   0.54881,   0.05924,   0.56021,   0.00020,   0.57792,   0.63259
   0.10690,   0.70048,   0.14601,   0.00462,   0.00198,   0.40580,   0.00437,   0.21015,   0.00171,   0.16778,   0.02287,   0.00262,   0.09834,   0.13545,   0.66348,   0.35999,   0.14853,   0.67427,   0.00366,   0.15551,   0.24571,   0.35978,   0.72715,   0.47717,   0.10016,   0.12665,   0.16428
   0.44424,   0.08927,   0.18395,   0.00039,   0.00019,   0.77808,   0.00006,   0.10655,   0.01603,   0.04894,   0.03717,   0.00027,   0.01932,   0.05671,   0.08546,   0.65363,   0.05675,   0.08516,   0.00023,   0.09208,   0.28551,   0.73638,   0.45962,   0.74481,   0.01711,   0.22072,   0.05954
   0.23290,   0.25366,   0.22865,   0.00219,   0.00142,   0.31863,   0.00156,   0.12341,   0.00346,   0.09762,   0.05098,   0.00122,   0.09633,   0.13582,   0.25299,   0.71801,   0.13519,   0.25382,   0.00182,   0.14948,   0.52161,   0.27513,   0.31827,   0.24514,   0.00271,   0.28351,   0.13967
   0.15143,   0.23394,   0.18635,   0.00019,   0.00009,   0.45636,   0.00015,   0.12424,   0.02805,   0.10663,   0.04015,   0.00009,   0.03675,   0.05494,   0.23114,   0.62559,   0.05518,   0.23244,   0.00048,   0.10829,   0.47415,   0.43945,   0.29605,   0.35503,   0.00027,   0.23074,   0.16558
   0.04355,   0.00695,   0.15986,   0.00005,   0.00006,   0.72028,   0.00002,   0.08797,   0.02426,   0.08005,   0.03326,   0.00007,   0.02566,   0.04237,   0.00708,   0.67163,   0.04221,   0.00711,   0.00002,   0.08464,   0.19512,   0.65521,   0.06587,   0.46269,   0.00018,   0.11980,   0.08401
   0.08032,   0.00560,   0.26206,   0.00092,   0.00110,   0.20698,   0.00048,   0.13630,   0.02984,   0.14131,   0.05282,   0.00327,   0.03113,   0.01116,   0.00558,   0.69050,   0.01144,   0.00555,   0.00033,   0.08417,   0.18891,   0.17061,   0.05464,   0.15065,   0.00096,   0.15379,   0.63601
   0.55042,   0.00884,   0.53063,   0.00088,   0.00200,   0.17215,   0.00064,   0.07601,   0.01913,   0.16103,   0.04590,   0.54322,   0.08371,   0.06132,   0.00853,   0.33827,   0.06140,   0.00869,   0.00091,   0.15590,   0.24521,   0.17950,   0.02651,   0.13086,   0.00223,   0.54814,   0.71898
   0.07052,   0.12585,   0.24287,   0.00068,   0.00023,   0.24884,   0.00026,   0.13283,   0.03580,   0.59637,   0.12324,   0.00016,   0.04553,   0.09297,   0.12595,   0.67907,   0.09149,   0.12599,   0.00027,   0.14007,   0.23462,   0.20646,   0.14389,   0.19277,   0.00023,   0.15440,   0.28022
   0.07272,   0.09346,   0.22003,   0.00183,   0.00060,   0.27729,   0.00055,   0.13055,   0.00346,   0.13133,   0.05263,   0.00066,   0.02487,   0.01193,   0.09130,   0.72757,   0.01235,   0.09182,   0.00039,   0.04130,   0.15940,   0.23644,   0.37977,   0.21740,   0.00418,   0.09966,   0.16488
   0.23315,   0.00688,   0.25371,   0.00048,   0.01116,   0.18658,   0.00047,   0.19474,   0.04212,   0.41783,   0.11886,   0.00066,   0.06644,   0.04874,   0.00691,   0.71277,   0.04914,   0.00698,   0.00056,   0.07167,   0.53365,   0.18879,   0.06012,   0.15522,   0.00054,   0.28463,   0.16249
   0.06562,   0.04608,   0.22405,   0.00029,   0.00022,   0.20955,   0.00012,   0.50757,   0.06045,   0.08609,   0.06299,   0.00019,   0.02402,   0.01854,   0.04689,   0.76938,   0.01897,   0.04643,   0.00012,   0.09959,   0.16790,   0.20922,   0.09142,   0.18749,   0.00033,   0.14472,   0.11204
   0.34653,   0.64414,   0.22443,   0.00212,   0.00077,   0.72547,   0.00121,   0.17904,   0.01142,   0.18328,   0.05378,   0.00055,   0.06320,   0.26659,   0.63394,   0.69529,   0.26572,   0.63866,   0.00156,   0.60605,   0.59138,   0.70167,   0.63230,   0.70460,   0.10830,   0.52587,   0.17180
   0.07793,   0.78356,   0.15985,   0.00193,   0.00062,   0.17678,   0.00278,   0.25490,   0.02959,   0.09463,   0.04741,   0.00064,   0.01323,   0.09681,   0.74966,   0.60761,   0.10774,   0.76154,   0.00082,   0.07461,   0.14831,   0.12137,   0.80468,   0.11950,   0.04810,   0.05174,   0.49890
   0.10814,   0.09008,   0.23847,   0.00361,   0.00152,   0.28721,   0.00127,   0.12737,   0.00304,   0.58711,   0.04819,   0.00233,   0.04956,   0.03510,   0.09054,   0.40998,   0.03650,   0.09120,   0.00098,   0.10546,   0.22545,   0.26744,   0.15069,   0.24488,   0.00246,   0.15304,   0.64610
   0.18456,   0.71747,   0.21160,   0.02737,   0.01189,   0.30648,   0.03993,   0.20119,   0.01000,   0.16965,   0.03682,   0.01309,   0.10297,   0.17890,   0.68665,   0.38323,   0.18771,   0.69667,   0.01755,   0.19334,   0.25944,   0.27962,   0.73057,   0.24846,   0.04924,   0.18637,   0.19906
   0.21760,   0.20821,   0.18351,   0.00113,   0.00048,   0.29921,   0.00061,   0.20018,   0.00323,   0.04904,   0.04608,   0.00024,   0.03598,   0.12918,   0.20787,   0.73475,   0.13040,   0.20871,   0.00060,   0.10517,   0.29959,   0.27870,   0.50697,   0.30664,   0.00399,   0.19206,   0.07435
   0.18367,   0.07620,   0.27800,   0.00197,   0.00139,   0.31415,   0.00146,   0.13583,   0.02928,   0.17011,   0.08714,   0.00168,   0.12403,   0.12061,   0.07637,   0.66636,   0.12065,   0.07631,   0.00153,   0.13578,   0.44122,   0.30745,   0.13370,   0.27710,   0.00166,   0.28369,   0.55144
   0.16297,   0.08699,   0.45121,   0.00578,   0.00745,   0.50200,   0.00319,   0.16119,   0.05481,   0.15022,   0.08324,   0.01223,   0.07888,   0.02787,   0.08904,   0.73240,   0.02830,   0.08798,   0.00277,   0.20909,   0.29719,   0.43463,   0.16892,   0.40514,   0.00544,   0.23469,   0.20447
   0.16075,   0.17481,   0.28138,   0.00075,   0.00021,   0.36228,   0.00067,   0.11700,   0.02785,   0.12383,   0.04703,   0.00036,   0.08827,   0.18792,   0.17357,   0.68407,   0.18577,   0.17475,   0.00082,   0.20239,   0.29673,   0.33240,   0.23262,   0.30426,   0.00045,   0.26998,   0.54038
   0.06831,   0.13369,   0.17984,   0.00049,   0.00045,   0.53047,   0.00043,   0.13164,   0.00195,   0.09365,   0.04878,   0.00044,   0.04095,   0.05301,   0.13371,   0.71538,   0.05316,   0.13315,   0.00026,   0.08325,   0.21734,   0.36882,   0.16843,   0.28188,   0.00086,   0.11864,   0.18166
   0.09252,   0.70701,   0.12354,   0.00242,   0.00096,   0.30164,   0.00193,   0.10599,   0.00064,   0.23393,   0.02322,   0.00072,   0.03838,   0.12048,   0.67468,   0.39302,   0.12950,   0.68619,   0.00125,   0.12675,   0.27363,   0.26219,   0.70993,   0.26472,   0.02068,   0.13457,   0.19019
   0.19323,   0.02505,   0.15752,   0.00017,   0.00020,   0.76575,   0.00015,   0.09435,   0.01238,   0.06715,   0.03976,   0.00026,   0.04409,   0.08677,   0.02533,   0.70254,   0.08832,   0.02515,   0.00027,   0.10825,   0.51478,   0.71375,   0.09836,   0.66858,   0.00030,   0.28197,   0.15746
   0.16171,   0.00608,   0.15027,   0.00002,   0.00002,   0.73369,   0.00001,   0.06458,   0.01234,   0.06403,   0.03807,   0.00006,   0.02772,   0.04208,   0.00607,   0.73890,   0.04229,   0.00608,   0.00019,   0.06040,   0.46998,   0.71265,   0.05786,   0.68045,   0.00003,   0.24467,   0.12308
   0.07142,   0.02981,   0.26432,   0.00118,   0.00118,   0.14017,   0.00075,   0.59483,   0.06145,   0.09808,   0.07123,   0.00124,   0.01070,   0.01765,   0.02812,   0.71462,   0.01852,   0.02856,   0.00032,   0.03461,   0.21042,   0.11213,   0.07870,   0.10545,   0.00081,   0.11717,   0.15249
   0.21666,   0.01895,   0.19638,   0.00094,   0.00178,   0.28621,   0.00051,   0.12088,   0.00688,   0.14450,   0.04425,   0.00226,   0.06975,   0.04573,   0.02200,   0.70628,   0.04296,   0.01891,   0.00065,   0.45337,   0.38396,   0.25030,   0.08054,   0.23135,   0.00058,   0.41637,   0.18070
   0.04358,   0.18054,   0.15637,   0.00089,   0.00048,   0.19908,   0.00071,   0.17837,   0.02803,   0.11695,   0.05473,   0.00059,   0.01402,   0.01072,   0.17986,   0.66704,   0.01142,   0.17914,   0.00034,   0.03492,   0.13479,   0.14372,   0.22579,   0.16154,   0.00106,   0.05725,   0.59946
   0.07953,   0.00147,   0.10400,   0.00001,   0.00003,   0.82691,   0.00000,   0.07652,   0.01152,   0.03614,   0.03245,   0.00007,   0.05134,   0.01206,   0.00149,   0.71642,   0.01214,   0.00148,   0.00000,   0.07137,   0.18963,   0.81787,   0.04539,   0.71881,   0.00008,   0.15760,   0.04719
   0.10015,   0.00145,   0.22807,   0.00028,   0.00066,   0.23813,   0.00013,   0.10160,   0.02821,   0.19676,   0.05006,   0.00132,   0.03571,   0.00544,   0.00144,   0.67733,   0.00567,   0.00145,   0.00008,   0.07570,   0.25427,   0.20388,   0.02355,   0.16885,   0.00041,   0.15645,   0.61851
   0.07956,   0.71620,   0.09627,   0.00122,   0.00073,   0.27164,   0.00349,   0.21202,   0.00032,   0.06806,   0.00624,   0.00046,   0.03029,   0.13084,   0.68505,   0.36832,   0.14048,   0.69521,   0.00062,   0.08777,   0.20045,   0.22237,   0.75080,   0.21352,   0.02277,   0.09756,   0.10931
   0.11089,   0.00111,   0.16383,   0.00002,   0.00003,   0.78405,   0.00001,   0.11659,   0.02937,   0.10312,   0.06115,   0.00004,   0.03030,   0.04219,   0.00117,   0.64663,   0.04228,   0.00116,   0.00000,   0.03497,   0.37250,   0.73075,   0.02277,   0.67407,   0.00006,   0.12515,   0.54323
   0.06831,   0.00983,   0.35326,   0.00141,   0.00118,   0.72999,   0.00027,   0.22683,   0.01491,   0.15646,   0.03012,   0.00212,   0.05648,   0.01292,   0.00979,   0.40056,   0.01346,   0.00978,   0.00019,   0.06701,   0.16755,   0.70712,   0.07026,   0.68212,   0.00322,   0.10138,   0.25475
   0.58531,   0.00221,   0.32309,   0.00156,   0.00129,   0.75108,   0.00070,   0.50056,   0.05784,   0.08119,   0.06797,   0.00137,   0.03015,   0.07378,   0.00212,   0.68202,   0.07379,   0.00209,   0.00052,   0.03841,   0.36331,   0.74208,   0.04789,   0.68506,   0.00748,   0.61690,   0.09461
   0.46139,   0.09901,   0.20664,   0.00484,   0.00440,   0.51513,   0.00256,   0.41809,   0.02336,   0.22459,   0.04915,   0.00320,   0.08189,   0.15452,   0.09950,   0.42100,   0.15571,   0.09973,   0.00325,   0.12684,   0.52933,   0.42953,   0.16381,   0.40550,   0.00479,   0.33272,   0.21150
   0.71363,   0.12669,   0.22780,   0.00056,   0.00024,   0.57094,   0.00040,   0.11871,   0.00017,   0.06323,   0.00240,   0.00027,   0.05887,   0.15476,   0.12799,   0.44397,   0.15405,   0.12760,   0.00073,   0.17339,   0.73923,   0.64587,   0.14140,   0.63690,   0.00028,   0.75033,   0.09247
   0.07686,   0.02918,   0.11745,   0.00016,   0.00015,   0.69691,   0.00007,   0.06928,   0.00015,   0.05558,   0.00117,   0.00014,   0.03935,   0.01208,   0.02972,   0.39360,   0.01218,   0.03006,   0.00005,   0.11726,   0.22094,   0.48883,   0.09201,   0.64309,   0.00037,   0.14657,   0.09479
   0.12524,   0.03460,   0.15833,   0.00066,   0.00087,   0.62384,   0.00026,   0.13175,   0.00074,   0.10868,   0.00403,   0.00094,   0.03998,   0.01655,   0.03482,   0.41715,   0.01640,   0.03506,   0.00023,   0.08090,   0.25851,   0.45717,   0.13774,   0.58124,   0.00091,   0.20936,   0.16090
   0.16165,   0.11079,   0.19229,   0.00289,   0.00448,   0.29531,   0.00155,   0.22509,   0.00521,   0.08653,   0.05349,   0.00206,   0.04398,   0.02109,   0.10928,   0.67867,   0.02158,   0.10932,   0.00107,   0.05962,   0.21740,   0.25161,   0.40087,   0.21908,   0.00841,   0.17405,   0.14848
   0.20608,   0.67874,   0.16371,   0.00034,   0.00012,   0.76023,   0.00016,   0.15278,   0.01834,   0.10564,   0.04075,   0.00013,   0.05667,   0.15909,   0.64653,   0.68797,   0.17546,   0.66078,   0.00037,   0.31120,   0.48126,   0.74196,   0.69403,   0.71971,   0.09519,   0.28531,   0.11286
   0.15951,   0.08521,   0.17342,   0.00440,   0.00383,   0.56353,   0.00297,   0.11378,   0.00362,   0.12674,   0.01484,   0.00403,   0.10050,   0.08874,   0.08508,   0.39380,   0.08950,   0.08490,   0.00291,   0.18473,   0.25598,   0.60996,   0.18461,   0.62143,   0.00555,   0.20525,   0.19344
   0.05998,   0.28186,   0.23813,   0.00081,   0.00035,   0.58148,   0.00047,   0.59538,   0.06353,   0.08342,   0.05712,   0.00027,   0.03824,   0.17036,   0.27347,   0.69057,   0.16961,   0.27328,   0.00044,   0.55468,   0.18132,   0.63641,   0.42963,   0.62622,   0.02893,   0.07289,   0.14798
   0.12192,   0.70326,   0.49562,   0.00155,   0.00044,   0.80681,   0.00093,   0.15833,   0.04587,   0.09980,   0.06967,   0.00087,   0.10533,   0.17060,   0.68169,   0.75019,   0.17439,   0.68439,   0.00088,   0.64406,   0.31056,   0.80629,   0.70802,   0.74775,   0.11052,   0.17988,   0.18180
   0.19581,   0.02610,   0.15842,   0.00078,   0.00107,   0.21414,   0.00052,   0.11284,   0.00296,   0.13221,   0.04861,   0.00068,   0.04081,   0.05356,   0.02548,   0.74357,   0.05394,   0.02527,   0.00066,   0.06704,   0.51696,   0.21217,   0.13728,   0.17241,   0.00104,   0.26288,   0.20411
   0.09436,   0.13758,   0.19075,   0.00063,   0.00029,   0.46968,   0.00014,   0.15836,   0.00644,   0.15545,   0.02884,   0.00020,   0.06501,   0.03060,   0.13778,   0.67644,   0.03103,   0.13757,   0.00015,   0.14811,   0.28546,   0.40854,   0.20089,   0.51415,   0.00031,   0.18092,   0.10535
   0.22558,   0.05909,   0.21251,   0.00172,   0.00077,   0.19177,   0.00122,   0.13474,   0.00278,   0.11985,   0.04979,   0.00073,   0.02672,   0.07271,   0.05835,   0.74014,   0.07342,   0.05833,   0.00123,   0.09918,   0.61845,   0.15697,   0.13654,   0.17169,   0.00067,   0.29540,   0.16794
   0.10681,   0.02923,   0.20719,   0.00436,   0.00299,   0.19545,   0.00149,   0.53372,   0.03490,   0.62618,   0.10068,   0.00258,   0.02752,   0.01273,   0.02908,   0.39219,   0.01350,   0.02909,   0.00106,   0.04813,   0.17280,   0.16499,   0.08887,   0.15766,   0.00291,   0.10396,   0.20521
   0.05746,   0.05775,   0.21964,   0.00122,   0.00083,   0.18402,   0.00072,   0.59430,   0.06704,   0.11893,   0.07134,   0.00065,   0.01925,   0.03627,   0.05826,   0.67759,   0.03836,   0.05769,   0.00050,   0.04089,   0.16189,   0.16032,   0.12268,   0.14470,   0.00110,   0.06760,   0.59521
