   0.17448,   0.02140,   0.21599,   0.00037,   0.00031,   0.21300,   0.00022,   0.20136,   0.03847,   0.44344,   0.10074,   0.00021,   0.05480,   0.04253,   0.02107,   0.71083,   0.04350,   0.02149,   0.00036,   0.07571,   0.39410,   0.17232,   0.08874,   0.16449,   0.00018,   0.22585,   0.24664
   0.05529,   0.04088,   0.11274,   0.00415,   0.00181,   0.73440,   0.00168,   0.13343,   0.01332,   0.69187,   0.09527,   0.00289,   0.02922,   0.01379,   0.04085,   0.33257,   0.01451,   0.04139,   0.00184,   0.05358,   0.10346,   0.53790,   0.07272,   0.71844,   0.00254,   0.06459,   0.19732
   0.10258,   0.19033,   0.19888,   0.00292,   0.00106,   0.23718,   0.00166,   0.15994,   0.00332,   0.10697,   0.05539,   0.00084,   0.03695,   0.02501,   0.18748,   0.73275,   0.02498,   0.18792,   0.00136,   0.06749,   0.19634,   0.20229,   0.50265,   0.18154,   0.00584,   0.12246,   0.12508
   0.21895,   0.05396,   0.21882,   0.00167,   0.00094,   0.53004,   0.00089,   0.11504,   0.00654,   0.08394,   0.04783,   0.00107,   0.03993,   0.05528,   0.05403,   0.67119,   0.05572,   0.05388,   0.00092,   0.08829,   0.51342,   0.43090,   0.14769,   0.50698,   0.00155,   0.26524,   0.12563
   0.05431,   0.01322,   0.17668,   0.00063,   0.00061,   0.63554,   0.00024,   0.15490,   0.02274,   0.12068,   0.04003,   0.00043,   0.02452,   0.01263,   0.01337,   0.64393,   0.01300,   0.01341,   0.00018,   0.05974,   0.14263,   0.57639,   0.08673,   0.38353,   0.00089,   0.08958,   0.16392
   0.14680,   0.08958,   0.19446,   0.00599,   0.00595,   0.51882,   0.00584,   0.49011,   0.03245,   0.08195,   0.05080,   0.00954,   0.02184,   0.01603,   0.08920,   0.42295,   0.01603,   0.09019,   0.00299,   0.10638,   0.16849,   0.33082,   0.20296,   0.32361,   0.00527,   0.09882,   0.15477
   0.25566,   0.10581,   0.46901,   0.00130,   0.00058,   0.52468,   0.00080,   0.31293,   0.07153,   0.51631,   0.12160,   0.00071,   0.10884,   0.10173,   0.10670,   0.69396,   0.10002,   0.10640,   0.00128,   0.14925,   0.42721,   0.52898,   0.10544,   0.44508,   0.00059,   0.26963,   0.22020
   0.04676,   0.78593,   0.08015,   0.00095,   0.00057,   0.29437,   0.00099,   0.08317,   0.00031,   0.05951,   0.00600,   0.00037,   0.02967,   0.12542,   0.75916,   0.32692,   0.13273,   0.76950,   0.00056,   0.10625,   0.17815,   0.23570,   0.80415,   0.21623,   0.04893,   0.08547,   0.12281
   0.38188,   0.00523,   0.49406,   0.00084,   0.00064,   0.72225,   0.00019,   0.17150,   0.05904,   0.11094,   0.07312,   0.00067,   0.04287,   0.09219,   0.00501,   0.78802,   0.09231,   0.00512,   0.00038,   0.08515,   0.61874,   0.71701,   0.05516,   0.68358,   0.00068,   0.63780,   0.16509
   0.02517,   0.24023,   0.09012,   0.00017,   0.00005,   0.66387,   0.00006,   0.22241,   0.00613,   0.08936,   0.04102,   0.00005,   0.01323,   0.00735,   0.23739,   0.58507,   0.00789,   0.23781,   0.00004,   0.10537,   0.11533,   0.50488,   0.48175,   0.63777,   0.03553,   0.03734,   0.04939
   0.17752,   0.00359,   0.11116,   0.00006,   0.00017,   0.74726,   0.00002,   0.12739,   0.00971,   0.07739,   0.04320,   0.00016,   0.01268,   0.03671,   0.00363,   0.70425,   0.03685,   0.00366,   0.00012,   0.05871,   0.51626,   0.71816,   0.05719,   0.68795,   0.00010,   0.22709,   0.10705
   0.18679,   0.02273,   0.19731,   0.00152,   0.00118,   0.28170,   0.00116,   0.12753,   0.00173,   0.19724,   0.05294,   0.00060,   0.05791,   0.04569,   0.02307,   0.69558,   0.04602,   0.02306,   0.00078,   0.14094,   0.55616,   0.25118,   0.08190,   0.23356,   0.00084,   0.30981,   0.15248
   0.14447,   0.00701,   0.13686,   0.00115,   0.00204,   0.63536,   0.00037,   0.22404,   0.00123,   0.12405,   0.00395,   0.00140,   0.09034,   0.01667,   0.00706,   0.36611,   0.01656,   0.00709,   0.00034,   0.15049,   0.24496,   0.68075,   0.07764,   0.64227,   0.00230,   0.17664,   0.13539
   0.13318,   0.67497,   0.17668,   0.00007,   0.00003,   0.78995,   0.00004,   0.40136,   0.05354,   0.06129,   0.06623,   0.00006,   0.02578,   0.13759,   0.64102,   0.67242,   0.15394,   0.65989,   0.00006,   0.24010,   0.45365,   0.75253,   0.72055,   0.74237,   0.11171,   0.15602,   0.06658
   0.59002,   0.31275,   0.35537,   0.00554,   0.00203,   0.37440,   0.00531,   0.12731,   0.00165,   0.10264,   0.00746,   0.00282,   0.21928,   0.32415,   0.31211,   0.43404,   0.32452,   0.31029,   0.00630,   0.25329,   0.65404,   0.36197,   0.35893,   0.34681,   0.00344,   0.47302,   0.19387
   0.11934,   0.15735,   0.17432,   0.00523,   0.00265,   0.29106,   0.00516,   0.14733,   0.00262,   0.19432,   0.01958,   0.00338,   0.07433,   0.12973,   0.15665,   0.37018,   0.13097,   0.15756,   0.00396,   0.16097,   0.27736,   0.26731,   0.21697,   0.23200,   0.00375,   0.18640,   0.26056
   0.03078,   0.03929,   0.54689,   0.00218,   0.00800,   0.65922,   0.00490,   0.12876,   0.03726,   0.07995,   0.03749,   0.00777,   0.02867,   0.00302,   0.03837,   0.30609,   0.00302,   0.03863,   0.00067,   0.06818,   0.09307,   0.67129,   0.11368,   0.33129,   0.54978,   0.07873,   0.13434
   0.27770,   0.03639,   0.20462,   0.00038,   0.00058,   0.22858,   0.00042,   0.12275,   0.00211,   0.06411,   0.04995,   0.00125,   0.02269,   0.04230,   0.03553,   0.72035,   0.04225,   0.03569,   0.00040,   0.14624,   0.55897,   0.19156,   0.12015,   0.18542,   0.00036,   0.31467,   0.17223
   0.22373,   0.11435,   0.26491,   0.00124,   0.00075,   0.29183,   0.00061,   0.11692,   0.00295,   0.07883,   0.05501,   0.00075,   0.04504,   0.04734,   0.10732,   0.71755,   0.04773,   0.10693,   0.00071,   0.08945,   0.49355,   0.28130,   0.38213,   0.25628,   0.00379,   0.24024,   0.15376
   0.23772,   0.14377,   0.21730,   0.00232,   0.00173,   0.30702,   0.00291,   0.16655,   0.00562,   0.17745,   0.02739,   0.00252,   0.07474,   0.09488,   0.14195,   0.40242,   0.09525,   0.14267,   0.00162,   0.14604,   0.52082,   0.27233,   0.20584,   0.25082,   0.00213,   0.29404,   0.55797
   0.15941,   0.00872,   0.52456,   0.00123,   0.00078,   0.51341,   0.00042,   0.43637,   0.09430,   0.62193,   0.14970,   0.00057,   0.12375,   0.06975,   0.00913,   0.69496,   0.06990,   0.00909,   0.00056,   0.07048,   0.36026,   0.54277,   0.03446,   0.45539,   0.00072,   0.18169,   0.19970
   0.11813,   0.75128,   0.16922,   0.00262,   0.00107,   0.32112,   0.00249,   0.15485,   0.00066,   0.11767,   0.01524,   0.00098,   0.07927,   0.17510,   0.72349,   0.38689,   0.18313,   0.73362,   0.00192,   0.18214,   0.31781,   0.31049,   0.77423,   0.28372,   0.04434,   0.16448,   0.16328
   0.13065,   0.03140,   0.25502,   0.00152,   0.00118,   0.62872,   0.00087,   0.13111,   0.02316,   0.12946,   0.04293,   0.00135,   0.07913,   0.04997,   0.03155,   0.62888,   0.05054,   0.03181,   0.00088,   0.13751,   0.24381,   0.56434,   0.10346,   0.41216,   0.00154,   0.20144,   0.20789
   0.05623,   0.14753,   0.13939,   0.00012,   0.00007,   0.64017,   0.00005,   0.12518,   0.02222,   0.13720,   0.03820,   0.00006,   0.03655,   0.01929,   0.14821,   0.64589,   0.01986,   0.14864,   0.00004,   0.07449,   0.19025,   0.57242,   0.23085,   0.43076,   0.00020,   0.12027,   0.09489
   0.15589,   0.02417,   0.28789,   0.00107,   0.00092,   0.25628,   0.00037,   0.12288,   0.03091,   0.17997,   0.05762,   0.00159,   0.06934,   0.01120,   0.02391,   0.70971,   0.01132,   0.02375,   0.00033,   0.07167,   0.22736,   0.22618,   0.12218,   0.23020,   0.00098,   0.12807,   0.59814
   0.06655,   0.00106,   0.16659,   0.00048,   0.00113,   0.71340,   0.00012,   0.11066,   0.00881,   0.07879,   0.03141,   0.00149,   0.07324,   0.00506,   0.00105,   0.36877,   0.00504,   0.00105,   0.00009,   0.06270,   0.13698,   0.49444,   0.02687,   0.64563,   0.00184,   0.08518,   0.55885
   0.10440,   0.02510,   0.20408,   0.00026,   0.00011,   0.14581,   0.00019,   0.17730,   0.03003,   0.18750,   0.05625,   0.00018,   0.02547,   0.02810,   0.02513,   0.72352,   0.02830,   0.02487,   0.00018,   0.08968,   0.25114,   0.14248,   0.06474,   0.11200,   0.00006,   0.22032,   0.63951
   0.24746,   0.01019,   0.20404,   0.00073,   0.00132,   0.27937,   0.00046,   0.17356,   0.00163,   0.07766,   0.04557,   0.00096,   0.05025,   0.05200,   0.00972,   0.71373,   0.05178,   0.00980,   0.00047,   0.10264,   0.38314,   0.26927,   0.09014,   0.22322,   0.00091,   0.50000,   0.15382
   0.45241,   0.16845,   0.18949,   0.00156,   0.00133,   0.76928,   0.00057,   0.21646,   0.01264,   0.05567,   0.04391,   0.00089,   0.04130,   0.21833,   0.16509,   0.61776,   0.21941,   0.16407,   0.00090,   0.18197,   0.57345,   0.72660,   0.40904,   0.71390,   0.01828,   0.36911,   0.08880
   0.39726,   0.73518,   0.59932,   0.00292,   0.00055,   0.75084,   0.00230,   0.49539,   0.08501,   0.09894,   0.09662,   0.00059,   0.08299,   0.73439,   0.73342,   0.76698,   0.73863,   0.73336,   0.00246,   0.38212,   0.71382,   0.74585,   0.75550,   0.70709,   0.12021,   0.58082,   0.14973
   0.32950,   0.02022,   0.20333,   0.00095,   0.00082,   0.46618,   0.00100,   0.11986,   0.00758,   0.15725,   0.02878,   0.00224,   0.05727,   0.09821,   0.01922,   0.38371,   0.09986,   0.01925,   0.00072,   0.10934,   0.62396,   0.31558,   0.05942,   0.30415,   0.00058,   0.59861,   0.66205
   0.10190,   0.00846,   0.27065,   0.00035,   0.00049,   0.65970,   0.00012,   0.10557,   0.02224,   0.10939,   0.03843,   0.00060,   0.11350,   0.00905,   0.00819,   0.64764,   0.00912,   0.00832,   0.00011,   0.10638,   0.18898,   0.56496,   0.06877,   0.38649,   0.00094,   0.15791,   0.18280
   0.11024,   0.05391,   0.22432,   0.00158,   0.00062,   0.66865,   0.00040,   0.42714,   0.02365,   0.11953,   0.04859,   0.00048,   0.03129,   0.01345,   0.05449,   0.48651,   0.01368,   0.05508,   0.00047,   0.06417,   0.15421,   0.51959,   0.25952,   0.62978,   0.00131,   0.10912,   0.09335
   0.11017,   0.01919,   0.21723,   0.00142,   0.00159,   0.29965,   0.00114,   0.17498,   0.04085,   0.46835,   0.11758,   0.00150,   0.05660,   0.13325,   0.01947,   0.66719,   0.13367,   0.01976,   0.00110,   0.12194,   0.27793,   0.28018,   0.08625,   0.24848,   0.00095,   0.19993,   0.24052
   0.09243,   0.02083,   0.17602,   0.00071,   0.00102,   0.53320,   0.00027,   0.10212,   0.00889,   0.15917,   0.02356,   0.00182,   0.05738,   0.01665,   0.02076,   0.43998,   0.01720,   0.02115,   0.00023,   0.06906,   0.21287,   0.42173,   0.10516,   0.35661,   0.00157,   0.16460,   0.54967
   0.65145,   0.76182,   0.58186,   0.00053,   0.00008,   0.78801,   0.00053,   0.15645,   0.05970,   0.16442,   0.08352,   0.00020,   0.18964,   0.77771,   0.76043,   0.78762,   0.77381,   0.76033,   0.00068,   0.74531,   0.79714,   0.77832,   0.73082,   0.77537,   0.11424,   0.77641,   0.61148
   0.09339,   0.00634,   0.25543,   0.00047,   0.00048,   0.58986,   0.00014,   0.10568,   0.02224,   0.15844,   0.04060,   0.00063,   0.05534,   0.02310,   0.00632,   0.65938,   0.02328,   0.00645,   0.00013,   0.09985,   0.19694,   0.52010,   0.06175,   0.38042,   0.00074,   0.15336,   0.22225
   0.05538,   0.02376,   0.08394,   0.00068,   0.00049,   0.63689,   0.00024,   0.17427,   0.00049,   0.06705,   0.00325,   0.00055,   0.02926,   0.02134,   0.02353,   0.36355,   0.02094,   0.02372,   0.00024,   0.05700,   0.15034,   0.70634,   0.20240,   0.69855,   0.00106,   0.09689,   0.10935
   0.05748,   0.08108,   0.14135,   0.00140,   0.00104,   0.17139,   0.00192,   0.24318,   0.00304,   0.12864,   0.05013,   0.00035,   0.01028,   0.00540,   0.07747,   0.70734,   0.00527,   0.07779,   0.00034,   0.02256,   0.18378,   0.13020,   0.38917,   0.12257,   0.00818,   0.08887,   0.14882
   0.05971,   0.23445,   0.16055,   0.00018,   0.00007,   0.75785,   0.00008,   0.47346,   0.05482,   0.05932,   0.06335,   0.00021,   0.02970,   0.60056,   0.22079,   0.62056,   0.61894,   0.22645,   0.00009,   0.11358,   0.14932,   0.71149,   0.43264,   0.69892,   0.02836,   0.07977,   0.05739
   0.13872,   0.04876,   0.52130,   0.00325,   0.00201,   0.27746,   0.00189,   0.21012,   0.05880,   0.11876,   0.08029,   0.00231,   0.06647,   0.04606,   0.04878,   0.75238,   0.04667,   0.04860,   0.00141,   0.13584,   0.25425,   0.25144,   0.15565,   0.21260,   0.00299,   0.19260,   0.21381
   0.51184,   0.22102,   0.50988,   0.02532,   0.01076,   0.21600,   0.02507,   0.30264,   0.05345,   0.14051,   0.10608,   0.01581,   0.09010,   0.13651,   0.21490,   0.65874,   0.13359,   0.21257,   0.01657,   0.49844,   0.42671,   0.20778,   0.40420,   0.19421,   0.04114,   0.43676,   0.21855
   0.10988,   0.03344,   0.58227,   0.00250,   0.00091,   0.25713,   0.00102,   0.20835,   0.05805,   0.09296,   0.07505,   0.00086,   0.03633,   0.01194,   0.03353,   0.76968,   0.01201,   0.03347,   0.00077,   0.07909,   0.21501,   0.24292,   0.13679,   0.18985,   0.00107,   0.13689,   0.14163
   0.05961,   0.75362,   0.13565,   0.00021,   0.00010,   0.29789,   0.00021,   0.22469,   0.00349,   0.05333,   0.04644,   0.00007,   0.01543,   0.10270,   0.72844,   0.70242,   0.11012,   0.73737,   0.00009,   0.14226,   0.18108,   0.26000,   0.77534,   0.23641,   0.04554,   0.07812,   0.10559
   0.30700,   0.02468,   0.62203,   0.00030,   0.00015,   0.46094,   0.00020,   0.16501,   0.06905,   0.14078,   0.09153,   0.00021,   0.06986,   0.09129,   0.02428,   0.76965,   0.09145,   0.02427,   0.00014,   0.06071,   0.69047,   0.56878,   0.05959,   0.56484,   0.00022,   0.65517,   0.66990
   0.10961,   0.71201,   0.15879,   0.00482,   0.00203,   0.49675,   0.00467,   0.21303,   0.00185,   0.16908,   0.02515,   0.00287,   0.10320,   0.17672,   0.68560,   0.36909,   0.18838,   0.69567,   0.00430,   0.18755,   0.25011,   0.45143,   0.73525,   0.52158,   0.11114,   0.13550,   0.17524
   0.42152,   0.08979,   0.18895,   0.00043,   0.00020,   0.78901,   0.00007,   0.10232,   0.01128,   0.04786,   0.03972,   0.00046,   0.02354,   0.05026,   0.08539,   0.67656,   0.05036,   0.08473,   0.00015,   0.12145,   0.28522,   0.75036,   0.47240,   0.75638,   0.01683,   0.20796,   0.05676
   0.22623,   0.25589,   0.23728,   0.00254,   0.00157,   0.32656,   0.00173,   0.12976,   0.00245,   0.09819,   0.05513,   0.00139,   0.09884,   0.12872,   0.25506,   0.71196,   0.12788,   0.25605,   0.00195,   0.15414,   0.49092,   0.28197,   0.32183,   0.25204,   0.00268,   0.27887,   0.14309
   0.14048,   0.23362,   0.19610,   0.00025,   0.00011,   0.41461,   0.00019,   0.13015,   0.02660,   0.11110,   0.04407,   0.00010,   0.03944,   0.04962,   0.23135,   0.61217,   0.05026,   0.23248,   0.00032,   0.11400,   0.44546,   0.40415,   0.29541,   0.32744,   0.00027,   0.22314,   0.17611
   0.04521,   0.00706,   0.16399,   0.00006,   0.00007,   0.69321,   0.00002,   0.09224,   0.02255,   0.08554,   0.03698,   0.00008,   0.02730,   0.04164,   0.00720,   0.66106,   0.04137,   0.00720,   0.00002,   0.08165,   0.19441,   0.61738,   0.06473,   0.44338,   0.00018,   0.11911,   0.08989
   0.08363,   0.00597,   0.26585,   0.00094,   0.00114,   0.21117,   0.00051,   0.14146,   0.03148,   0.15851,   0.05788,   0.00320,   0.03254,   0.01132,   0.00591,   0.70473,   0.01157,   0.00594,   0.00037,   0.08768,   0.18850,   0.16903,   0.05622,   0.15090,   0.00102,   0.15505,   0.66741
   0.59907,   0.00863,   0.58362,   0.00063,   0.00280,   0.17254,   0.00149,   0.10941,   0.04670,   0.22946,   0.11550,   0.57834,   0.13752,   0.08784,   0.00829,   0.38677,   0.08792,   0.00858,   0.00115,   0.14845,   0.32118,   0.16738,   0.02705,   0.12094,   0.00206,   0.60084,   0.77486
   0.07285,   0.12746,   0.24742,   0.00076,   0.00027,   0.25278,   0.00029,   0.13745,   0.03885,   0.60498,   0.12291,   0.00017,   0.04586,   0.09275,   0.12781,   0.68681,   0.09177,   0.12765,   0.00032,   0.14285,   0.23799,   0.20718,   0.14528,   0.19558,   0.00025,   0.15844,   0.30342
   0.07761,   0.10676,   0.22341,   0.00201,   0.00066,   0.27832,   0.00058,   0.13533,   0.00312,   0.13592,   0.05356,   0.00074,   0.02783,   0.01203,   0.10359,   0.71451,   0.01232,   0.10417,   0.00046,   0.04455,   0.16093,   0.23804,   0.41567,   0.21984,   0.00459,   0.10245,   0.16747
   0.17389,   0.00710,   0.22112,   0.00047,   0.01217,   0.18882,   0.00048,   0.18731,   0.03818,   0.40961,   0.10037,   0.00067,   0.05935,   0.02423,   0.00708,   0.70526,   0.02450,   0.00713,   0.00044,   0.07386,   0.45443,   0.18585,   0.05996,   0.15331,   0.00064,   0.23257,   0.18364
   0.06654,   0.04892,   0.22210,   0.00032,   0.00023,   0.21040,   0.00013,   0.48224,   0.05583,   0.07858,   0.06442,   0.00019,   0.02553,   0.01767,   0.04962,   0.76189,   0.01820,   0.04927,   0.00014,   0.10088,   0.16543,   0.20891,   0.09638,   0.18466,   0.00028,   0.14548,   0.10941
   0.36588,   0.66598,   0.21909,   0.00214,   0.00068,   0.72918,   0.00123,   0.17858,   0.00745,   0.18013,   0.05402,   0.00053,   0.06241,   0.29255,   0.65923,   0.69238,   0.29038,   0.66209,   0.00160,   0.62228,   0.61026,   0.71766,   0.65151,   0.70720,   0.11434,   0.55346,   0.17100
   0.07834,   0.78772,   0.17042,   0.00192,   0.00058,   0.18471,   0.00265,   0.26083,   0.03406,   0.10754,   0.05563,   0.00060,   0.01402,   0.10332,   0.76034,   0.62605,   0.11228,   0.77130,   0.00091,   0.08415,   0.14658,   0.12892,   0.80988,   0.12634,   0.08639,   0.05383,   0.52621
   0.11233,   0.09322,   0.26321,   0.00404,   0.00157,   0.28908,   0.00135,   0.15123,   0.01366,   0.62890,   0.11433,   0.00223,   0.05312,   0.03464,   0.09362,   0.42092,   0.03601,   0.09434,   0.00116,   0.10966,   0.22753,   0.26885,   0.15245,   0.24687,   0.00248,   0.15723,   0.66687
   0.18995,   0.71693,   0.21327,   0.02743,   0.01164,   0.31028,   0.03871,   0.20163,   0.00937,   0.17280,   0.03734,   0.01290,   0.10515,   0.18195,   0.69166,   0.38571,   0.18935,   0.70038,   0.01825,   0.19917,   0.26236,   0.28244,   0.73266,   0.25436,   0.07699,   0.19321,   0.20338
   0.22055,   0.21845,   0.18111,   0.00114,   0.00046,   0.29789,   0.00063,   0.20489,   0.00337,   0.05076,   0.04694,   0.00023,   0.03671,   0.13090,   0.21647,   0.72487,   0.13187,   0.21757,   0.00061,   0.10437,   0.29989,   0.27754,   0.54141,   0.30481,   0.00455,   0.19082,   0.07373
   0.18953,   0.07369,   0.28128,   0.00206,   0.00139,   0.31835,   0.00155,   0.13740,   0.03005,   0.18364,   0.08635,   0.00176,   0.11671,   0.11432,   0.07390,   0.66961,   0.11409,   0.07417,   0.00167,   0.13443,   0.44142,   0.30757,   0.13307,   0.27818,   0.00172,   0.28627,   0.56867
   0.16568,   0.08695,   0.48419,   0.00581,   0.00764,   0.46064,   0.00344,   0.17439,   0.06136,   0.15776,   0.09009,   0.01235,   0.08130,   0.02837,   0.08935,   0.73082,   0.02880,   0.08798,   0.00301,   0.20850,   0.29688,   0.40545,   0.17163,   0.37930,   0.00595,   0.23822,   0.20704
   0.16395,   0.17739,   0.28818,   0.00078,   0.00020,   0.36621,   0.00069,   0.12505,   0.03020,   0.13877,   0.05345,   0.00034,   0.08892,   0.18668,   0.17580,   0.70263,   0.18451,   0.17705,   0.00089,   0.20317,   0.29511,   0.33451,   0.23810,   0.30693,   0.00043,   0.27546,   0.57663
   0.06891,   0.13556,   0.18204,   0.00051,   0.00043,   0.48857,   0.00048,   0.13701,   0.00097,   0.09125,   0.05311,   0.00043,   0.03912,   0.05321,   0.13513,   0.69596,   0.05320,   0.13484,   0.00030,   0.08392,   0.21652,   0.32103,   0.16859,   0.24760,   0.00089,   0.11824,   0.18249
   0.09470,   0.70715,   0.12967,   0.00271,   0.00102,   0.30528,   0.00216,   0.10960,   0.00067,   0.23750,   0.02426,   0.00080,   0.03954,   0.12593,   0.67973,   0.39651,   0.13217,   0.68980,   0.00155,   0.13634,   0.27657,   0.26739,   0.71273,   0.26864,   0.04694,   0.14077,   0.19511
